p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.017333046621293258,0.27179689130875306,-0.5834909866472584,-0.2473894904051484,9.754430972760302,9.930964417129864,-0.0895438273559262,0.1191278008937836,10.25017838930518,0.5124
60.117628357971704,0.7032520588679875,1.4713923167041802,0.8581738413216464,0.8382173287212266,9.01686420978288,9.59055654157143,-0.3909336230673829,-0.784490834581573,8.346886711177753,0.5294
60.117628357971704,-0.18056246843120527,-0.10260680488524593,-0.17243186560496537,-0.5966089457263748,9.874845829885247,9.983025413885263,0.0659209931841965,0.1465673660266109,9.958897239901583,0.1575
60.117628357971704,0.6955090109391648,0.8165507242599588,-0.18713630315919033,0.10463235971137441,9.514474129046125,9.897630888925171,-0.4803899621157976,-0.0553297223487592,10.045362102653348,0.5509
60.117628357971704,0.4479571053822136,0.7325763610697831,0.1384905056149372,0.012698917053907507,9.700756251965096,9.9226857546649,-0.2852725953281142,-0.1409654922449189,10.164510482022097,0.6433
60.117628357971704,1.0753385452171318,1.5674347371448771,-0.40620365631643596,0.7245531058806263,9.36760586829256,9.604897905828528,-0.4239615512010542,-0.6854156094904478,10.0289898929091,0.7387
60.117628357971704,0.5589942673011603,1.2788870077651562,0.5954398506455969,0.5881810391941841,8.857630461501223,9.74725065134188,-0.5591132534518723,-1.2440477401582917,8.445021640191579,0.3212
60.117628357971704,0.8182726834539024,1.169625638648282,-0.17098389322094876,0.4841161866901948,9.014259747132394,9.488570545288166,-0.3557163700787345,-0.5521119377518596,9.261614921038932,0.7158
60.117628357971704,0.3890027274578217,0.6956990231147954,-0.1890964952778338,0.3416240154428838,9.9849854798484,9.992074682971614,-0.1843227935904282,0.022815862053471,10.05043776144578,0.0
60.117628357971704,0.5287258366229921,0.6059743047378177,0.21223280766404878,-0.0636620878459298,9.678778411708244,9.868828008315903,-0.3086444486926461,-0.0317338963997223,9.939886999213638,0.2169
60.117628357971704,0.338464325634488,0.9971939020726377,0.10208567959749965,0.25998309624224497,9.368819355204836,9.844059338384108,-0.6150264810126851,-0.7909502173396038,9.188191385110397,0.0907
60.117628357971704,0.5245878764157618,1.3672460785722371,0.29585663587008554,0.7888735736829756,9.175709622575658,9.434353477986214,-1.2280760110364168,-1.3284681722746374,8.486037806865028,0.6099
60.117628357971704,1.1089333970263695,1.6594197857730646,0.10337249597735937,0.9451744181445245,9.256441886981763,9.755756354571282,-0.6622252570953746,-1.054884176682937,9.049051252594218,292
60.117628357971704,0.8103268765778084,1.3708846981953224,0.7633667387999545,0.6088868847429353,9.138905125384303,9.84734328293512,-0.6758838486309607,-0.9142991640567696,9.55407708137539,0.83
60.117628357971704,0.9249785141668325,1.3414924621969884,0.5039016773991579,0.6389476684281652,9.743507210480844,9.92028780771926,-0.6847505728773876,0.0260973482901548,9.187670160106771,0.0
60.117628357971704,0.25712432954102493,0.5693103698685208,-0.5962912276617147,-0.001597026052576861,9.830037784261965,9.958427506228626,-0.4395751430181013,-0.081815579634447,10.020618136618983,0.19
60.117628357971704,1.3479097502949826,1.7635692728352206,0.29680060815596643,1.0339298838736029,9.224737725898764,9.842537199626031,-0.6346972978342886,-0.855955852699779,9.337487214978347,0.5169
60.117628357971704,0.3786118370585906,0.7978154481136457,-0.242087711723819,0.016417439788191324,9.073474720369497,9.27395338294957,-0.276588146507776,-0.0763229257295526,9.371889472033075,0.57
60.117628357971704,0.9134147692620211,1.0635210139279874,0.2214118059234409,0.3864007536444075,9.157548531350296,9.410287925970442,-0.0667108642545322,-0.0979514661356944,9.65216314968309,0.7563
60.117628357971704,0.6767382079867028,1.0993092585450681,0.1466193538277084,0.5025619733559732,9.274027712654233,9.5790540081249,-0.621152468509234,-0.7020538612906089,9.107769441858546,0.2499
60.117628357971704,0.4453828773671353,0.5067054566281011,1.1129598371472014,-0.049609507523434015,9.723626180255645,9.759609511683111,-0.2585331816101305,0.0854411426518137,9.741436043445836,0.0
60.117628357971704,0.03704338501991289,0.2673006778933784,0.46223866230433464,-0.4484866375586325,9.367422168565684,9.52059012395998,0.2603167258863778,0.2701173724361573,9.767395589852828,0.4696
60.117628357971704,0.5214114335463098,1.2346096230625885,0.604561117480257,0.5447999254380211,8.680380182173089,9.576791918851004,-0.8055203286490396,-1.2596795794300797,7.708559410335435,0.1501
60.117628357971704,0.7771070141951553,1.125752384159874,0.2294310998891995,0.4713203265543088,9.347978709933209,9.789621015299,-0.3747063754155779,-0.3718581104255511,10.034856972537934,0.5486
60.117628357971704,0.6516378872766757,1.4811624080125978,0.8636788531404203,0.8875010336010228,8.274536794369682,9.63007820496652,-0.4107114561017497,-0.9513580968579723,8.567108744832694,1.3362
60.117628357971704,1.0538676253936001,1.6428396355023034,0.533394184712259,0.9843742360236271,9.233405614664186,9.827304880661044,-0.733942312951474,-1.339934656087173,8.566863916705907,0.0899
60.117628357971704,0.9224208795111419,1.8363927228155896,1.2540954500980788,1.072554553350215,8.090799432464397,9.716401090339014,-0.8937560379423187,-1.84857577077876,8.15710604785298,0.71
60.117628357971704,-0.014055270480754722,-0.16073766910750875,0.041169756047149286,-0.604530077690644,9.933957963108124,9.98646918255813,-0.099864751950651,0.157582764158555,10.069568205092152,0.2391
60.117628357971704,0.701317703139053,1.4992133963108092,1.0322788502943185,0.8648848111688803,9.299379597372525,9.701979568851405,-0.6978099238010181,-0.9679395759122904,8.754076051719519,0.7016
60.117628357971704,0.668333257983386,1.0531462710293211,0.317311099716681,0.26769321228070386,9.37643200588744,9.849236933535646,-0.6906502431669228,-0.4146459239152607,10.076862448639508,987
60.117628357971704,0.5260396089073984,0.8580088640550804,0.4349565149774577,0.15463869263506153,9.761754207856589,9.87233140294395,-0.7327528273126537,-0.1891798808050306,9.872478522087311,0.7234
60.117628357971704,0.574097999261536,1.313906714891543,0.6222415120036909,0.605135268935258,9.2380579089146,9.895049792610392,-0.584961222941916,-0.9492701635512554,9.179439756313547,0.7566
60.117628357971704,0.6573575374817673,1.1458797810191172,0.248298110395061,0.3793762639980973,9.650759693364623,9.796798438170848,-0.5243439232652765,-0.2229274537228835,9.46791429730641,0.2278
60.117628357971704,0.6907013477211692,1.4382654055942672,0.7728014243000104,0.7549247554824056,9.11213955701243,9.733259625418114,-0.545741739866592,-0.8210425672337328,8.82282686986695,0.33
60.117628357971704,0.7440778247304707,1.6379915479343874,1.1356014161746717,0.9467528494963603,9.121074751138272,9.480626334928091,-0.8532828455899553,-0.9097413429045434,8.560355044778484,0.4901
60.117628357971704,0.5457327796538197,1.235987495196149,0.31099845483822397,0.557647280631695,7.989096039844336,8.645676440833329,0.0356956619388284,-0.2491577261663974,8.9637122913019,1.1002
60.117628357971704,0.9453153951872144,1.5298014043881505,0.8470879014653359,0.9471634832682201,8.835447489708619,9.555007459401386,-0.2639664704327372,-0.8072816954034582,9.166228758210083,0.8292
60.117628357971704,0.7793275900673389,1.0763654898464385,-0.2828451523913188,0.24606219875630075,9.09635483626908,9.234543397796632,-0.9150276178965446,-0.5132054032751774,9.27452268814615,0.81
60.117628357971704,0.4383569271249747,0.6793578058518828,-0.1789328086786125,0.33976043790372906,7.753747918192404,8.70173401983427,-0.0609757052467399,0.484456877742546,7.696992945491983,901
60.117628357971704,1.1067216908678754,1.5788311220866524,0.7580651029129736,0.7960391644014349,9.159195231352957,9.881911958828471,-0.5192967426638795,-0.6064409942134021,9.839054230687866,1.3302
60.117628357971704,-0.08287710065626899,0.0007021216456420121,-0.33862357834435575,-0.40032320003080946,9.92015059419724,10.013101736789846,-0.0708060863140557,0.1385036427369007,10.006016539554038,0.3472
60.117628357971704,0.9533422474220729,1.1398727255541832,0.009281414724677695,0.4479275302395606,9.215514540153414,9.599362255323191,-0.3268057184508971,-0.1989374975689781,9.832726005678468,507
60.117628357971704,0.7142586011581235,1.3239700165851085,0.22061948569977236,0.6587086029365774,9.16293976628384,9.630294635748625,-0.8103070163116575,-1.044234780446475,8.296384343444272,0.47
60.117628357971704,0.9738241695459386,1.175302541849914,0.9536187292123303,0.42298570282935366,9.60905211852596,9.932259670036396,-0.833615797569265,-0.3814919483799752,9.77676000584594,0.3701
60.117628357971704,1.4563371234751523,1.83956831649916,0.9695243955514572,1.1709879621661128,8.985770501830352,9.256305917508744,-0.6573196264161716,-0.5432314812318706,9.67434022598074,0.95
60.117628357971704,0.4920876453365528,0.332290833577021,0.4095452360178007,-0.29145039137978074,9.82578500134873,9.93449845763728,-0.1190547569597436,0.2046778085699657,10.290544329747222,0.3068
60.117628357971704,0.7677481567131716,1.6159422504889296,0.7921388969321232,0.9472064282422341,9.288121142360025,9.365941048082789,-1.170083998593011,-0.8621034501959292,8.984889449425053,0.55
60.117628357971704,0.4765015036113235,0.9469557602688752,-0.27134505616960075,0.3757443727198095,9.69514538273916,9.881345348437334,-1.050290195983095,-1.140455322076077,8.488677602194578,0.3858
60.117628357971704,0.4436830597642664,1.2101803378742806,0.24897992766248483,0.33262691888163887,8.677892475074561,8.951938803833054,-0.7457595068915356,-0.7577790510775384,9.35794818039829,0.79
60.117628357971704,0.22663412218338086,0.8959006715959029,-0.20187532717314072,0.3494400317884241,8.93679086627909,9.156955960029473,-0.820200260760105,-0.8422075670420586,8.606183522567125,0.67
60.117628357971704,0.8105832002513425,1.3867787739728623,0.4281093683875883,0.7479399545136054,9.051592654386711,9.616439522488266,-0.2710096165952213,-0.68312336101772,8.890363444416382,0.67
60.117628357971704,0.5522584588233199,1.3217387129870841,0.8241309988298318,0.6473223513349301,9.243085719593504,9.786730442048462,-0.7319163115724645,-1.1155768610671433,8.079550239557207,51
60.117628357971704,0.47783916201154586,1.3078627840043684,0.5347558027683341,0.4354036521725746,8.905055979702396,9.301994534827983,-0.5999700388503206,-0.5419826955865299,9.012639006266948,0.6827
60.117628357971704,0.5560683750146662,1.3064310987424368,0.8523119787929723,0.732268882858595,8.785940461920708,9.401992780592908,-0.0161844877188967,-0.4813635452412619,8.787236539051651,1.05
60.117628357971704,-0.038473545167667544,0.10938377865871873,-0.9987208505850869,-0.4272775193681956,9.818677558617372,9.943371038830264,-0.3100003557157963,-0.1506516576568692,9.357055845095005,0.2969
60.117628357971704,0.7715087667117505,1.7093848085664252,1.0282852216746234,0.991309039432348,9.215044208275517,9.785232494874093,-1.0614216080177623,-1.525586884901316,8.614781248141078,0.0013
60.117628357971704,0.35763859478723736,0.7003683112695634,-0.3861618489149161,0.07954579406689938,9.421622035615028,9.772522377694251,-0.2207418015644173,0.2924449276881403,10.359152211446895,0.5891
60.117628357971704,0.8173099873461479,1.228251183126981,0.2620835105224471,0.5152820352225111,9.516957528352778,9.862494983451043,-0.463795052860422,-0.2768919316126649,9.859629378998036,0.6133
60.117628357971704,0.5567543906879333,0.6573360129301482,0.07708828378344643,-0.012814984214805425,9.410838720335116,9.957298838618865,-0.0144724360316079,0.003817396176839,10.354509879866985,1.45
60.117628357971704,0.7471612463898587,0.9816416342122016,-0.2422547873303429,0.48779379482260093,9.574593731655066,9.890366585850565,-0.7366971645467989,-0.1348177132386736,9.72713442376049,1.0441
60.117628357971704,0.954266394667854,1.3597002918459409,0.038841487601269487,0.37451281926808605,8.090311899951844,8.851302217780903,-0.0532254314388978,-0.5184006032574463,9.665673843194387,1.1702
60.117628357971704,1.2868192986911462,1.1598505876493945,0.3897657747875872,0.5860330111284127,9.586825073379828,9.880448949464524,-0.5755932650004338,-0.3524134012869462,10.12962867427096,0.49
60.117628357971704,1.1974717094966274,1.4997584208751271,0.463073720085928,0.8861037693837918,8.80255023308014,9.323833932580577,-0.953654991702842,-1.465643380390503,9.548572434382,0.6795
60.117628357971704,0.8747939452898867,1.7012715870444552,1.1477509756801634,1.02120838338499,8.489388776821423,9.46903659095818,-0.3902626148920887,-1.3126602205240014,8.258934052945124,0.2977
60.117628357971704,1.2965769346083185,1.8067182258992796,0.8804396918853302,1.084012079517037,9.044875190828774,9.643433437709124,-0.5267221110544033,-0.9597149550482535,9.469975096203294,791
60.117628357971704,0.6618731146444914,1.1739291945723629,0.41538919742662417,0.4942473076653599,9.267302271038158,9.91660018089762,-0.4625427991736403,-0.4698854681223214,9.488302477292828,0.71
60.117628357971704,0.685456126063234,1.3096698527449973,0.5313065364654408,0.6639806584570143,9.04481281656155,9.553385234396387,-0.5542868154499941,-0.7783133072054671,8.941440866471059,0.9406
60.117628357971704,0.7942831797681578,1.2749435890217322,0.18526384492555653,0.6990762476128611,9.450946934318765,9.777020614720184,-1.0637187504699306,-0.8496519874650037,9.275769598651245,0.5738
60.117628357971704,0.09873112751465607,0.040834161133329605,-0.5123569738502423,-0.5166224724667906,9.851840142032776,9.955848400316468,-0.2743040191555213,0.0433019773401936,10.478157980137436,0.5135
60.117628357971704,0.9900227224343675,1.1620295904969333,0.26461220543361896,0.7302293273851048,9.217680486636931,9.843981739696677,-0.7726506639759884,-0.1957305334697758,9.935757593153182,1.2176
60.117628357971704,0.9652514353139054,1.8079122287634528,1.2741461780940988,1.041850878977367,8.828382551203601,9.464801858887547,-0.9775935542331315,-1.5483832557457626,8.544235525638266,0.35
60.117628357971704,1.0843074830380481,1.7372914859735296,1.0595530832196363,0.9982641893287932,9.01321336024879,9.636578921251868,-1.1239924129980967,-1.6934604109356817,9.544077970967844,0.6499
60.117628357971704,1.274454708705313,1.2933543379313315,1.095057189157452,0.6544790077910825,9.080747146538563,9.64190911532713,-0.4994786851557891,-0.9677469209972276,9.949012640906158,0.6871
60.117628357971704,0.5575617344341748,0.7648024126257416,-0.3623291838709249,0.21549569599294466,9.537777377707878,9.890970605997683,-0.6621147775298043,-0.1008099535001468,10.128292620818511,0.3253
60.117628357971704,0.3965652782394763,0.7458233850528548,-0.06146223793352992,0.17279526104742007,9.434830619716402,9.748802266289337,-0.1348217280013678,0.075289771860562,10.16480476278631,0.6562
60.117628357971704,0.5297563486368763,0.8358257097451552,-0.12608992810623212,0.18364373252615976,9.65212490133699,9.874914342836108,-0.333060081772798,-0.1102887146461661,10.194630878119456,0.5395
60.117628357971704,0.4265670721505073,1.0262679025730286,0.027075603322530062,0.37137588859937826,9.173879847591264,9.76537240806976,-0.3668281929875286,-0.6786753600845871,9.461355939536835,0.7105
60.117628357971704,1.063206440390919,1.5594973184149477,0.5789737537135122,0.9454029858492774,8.767932312678779,9.263569656262932,-0.1169012426141384,-0.2883811651866737,9.937250513007331,1.1563
60.117628357971704,0.7623939237870501,0.994927312809595,0.25275203440940264,0.2670586390232341,9.67715810281541,9.92804286035056,-0.3852171710633623,-0.1488302576783878,10.215640206728796,0.65
60.117628357971704,1.1821797330259771,1.2391534635950494,0.17372360641655823,0.7456391993898084,9.63489184659523,9.992777507661808,-0.715509483678332,-0.7803352745562263,9.69838591995966,0.8504
