p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.6886884321104564,1.257659706221574,0.42413569341395446,0.45965130237457263,9.194892975762642,9.469593935664564,-0.6208789774332543,-0.5584542924841138,9.008544816976835,0.5684
59.05261484660626,0.8465184401720037,1.5122408819165551,0.8883636611067183,0.8334307032695774,9.410282763820778,9.72052988266043,-0.7523661743958704,-1.1212250833152886,8.057673709701055,0.036
59.05261484660626,0.6479700310379788,1.1418560541848484,0.26553643087631934,0.4601050500536257,9.238219737421543,9.808371984099852,-0.6439537090913532,-0.8681602907810508,9.496019997120143,0.41
59.05261484660626,0.8034008256906425,1.3585059856263646,0.021530966023488418,0.593059930827207,9.158416176105993,9.569511208110466,-0.6309798984979004,-0.721420110055409,9.329324643203496,0.3544
59.05261484660626,0.9037297127213919,1.2122693544491772,0.09569245114653367,0.6351313280621437,9.556426336930798,9.956193724119055,-0.5489118011758748,-0.3924255616003123,9.629329053455484,0.7301
59.05261484660626,0.6925823893753718,1.3351488870623922,0.7387832009021215,0.5858571596557252,8.911548503996885,9.621251007137928,-0.4105125862652579,-0.7035743782496686,9.295619871781804,0.5487
59.05261484660626,0.5575676543298322,1.0726290956415792,-0.04289047419843628,0.3980786934721787,8.925765576066446,9.193456604059524,-1.0770471913112316,-0.6383375194660914,8.999011725042164,1.0697
59.05261484660626,0.6589117791713696,0.922917684326725,0.17688314829508675,0.27618282101978947,9.760685640117227,9.922806608865589,-0.7083374532785429,-0.4847796707536567,9.050139919275626,0.1537
59.05261484660626,1.0811513932712002,1.5525776567436989,0.6256315173534835,0.8270635776638374,9.214923758686329,9.716483984320003,-0.8041746569395682,-1.0188151759376114,9.37633602102769,0.5853
59.05261484660626,0.5017939418022725,0.7830779992577368,0.1560350031368845,0.1498251139647505,9.979866649556197,10.03518951676731,-0.4879624144769698,-0.216057309704138,9.65305613961282,0.2774
59.05261484660626,0.6519523321360615,0.837614708179466,-0.48361463409853256,0.05087101173967801,9.23755523173472,9.561810176861105,-0.2064563093989413,-0.1709126293853967,9.653135299003711,0.5435
59.05261484660626,0.6784806865078059,1.3951848929818582,0.5603742628900188,0.7235430412060793,9.414526197354814,9.800174010995496,-0.736153036898663,-1.0559030243016383,8.513658331800286,0.0867
59.05261484660626,0.5838272400059474,1.2287994403274733,0.34700642322981834,0.5572070772943387,8.967576591031374,9.151036203768331,-0.5958863476727011,-0.1681517008470714,7.421311008345369,0.3613
59.05261484660626,0.3672734515080222,0.9403334147480606,0.15587196080800966,0.10478764803369181,9.750150688544345,9.945944769959098,-0.1833564348993563,-0.0082385908540976,9.929779495879666,0.8232
59.05261484660626,0.881638424303056,1.4430793511573705,0.5478042125233502,0.7573170332162613,9.205076553559344,9.79571960858434,-0.5131271166564721,-0.607627462276372,9.069508999096149,0.3008
59.05261484660626,0.7658411272757074,1.3826435611874648,0.37555416081460247,0.6435221665889215,8.454963965061195,8.897742790713446,-0.6045479484064854,-0.7410564398747782,9.383305398780534,0.9104
59.05261484660626,0.9162222080634752,1.2187346078875958,0.1439354007425765,0.5978951657542833,7.622847739088127,9.85822276560456,-0.4103474026616738,-1.4537949183155294,7.656563884082777,0.39
59.05261484660626,1.1145722218161254,1.558366756074645,0.5631080052035968,0.7826853783876512,9.19361305740474,9.705445077381317,-0.8217174951722246,-1.016266542111766,9.404731115253496,0.5336
59.05261484660626,0.5883031975336426,0.9964951669263447,0.14967151268913298,0.3153210512987904,9.212871915967227,9.644638476470693,-0.8285047279434217,-0.7734962117122994,8.527587371436175,0.1904
59.05261484660626,0.9156244238799038,1.6652964126909282,1.0475646486509418,1.047562704049454,9.238241786756555,9.77723441731526,-0.7379193848098328,-1.0385884433491404,9.129873494225857,0.6448
59.05261484660626,-0.019859121779293915,-0.04550974632191607,-0.6373453121723036,-0.37866150227929857,9.975383584209771,10.025578121356196,-0.2168334569945599,0.044746308529554,9.784748488224476,0.6183
59.05261484660626,0.35645968701746866,0.743577992351855,-0.20379667419984288,0.28447045267235,9.75485873514942,9.879346987629296,-0.3247818031084534,-0.105035507238393,10.019614715691418,0.5072
59.05261484660626,1.0983819335193798,1.5767023922144259,0.6409385126520089,0.8465519692896011,8.78559247042286,9.665849914011249,-0.7012772137612231,-1.4331662818765707,8.603049055641359,0.03
59.05261484660626,-0.02216083317752371,0.04185100075204634,-0.7798956185378872,-0.24479254085907068,9.915487345147046,9.972369583630485,-0.0210351328280049,0.2487838800244042,10.549777921328038,0.1664
59.05261484660626,0.07767223224781203,0.25133971061459187,-0.3618000423937061,-0.8076795676051612,9.849810146042987,10.00699105900003,0.0514587411453118,0.4757075247353503,9.902850516148575,0.0278
59.05261484660626,0.8549833251069416,0.9493375606120849,0.2886921050146061,0.2917460975551084,9.110240252662862,9.887967108695191,-0.1819838262229016,-0.4420369522146669,9.85885648511733,0.63
59.05261484660626,0.6043445825206927,1.0445381136700784,-0.10494819474509481,0.3601414865921544,9.713720614978197,9.950482809045845,-0.4976122801588972,-0.1617307023673267,10.063528503633488,0.5703
59.05261484660626,0.7950971119837378,1.3704188441686689,0.5587675087263277,0.7145408960924239,8.871204100686546,9.661518562565448,-0.314363333729422,-0.8158583161033622,9.400206313903178,0.9421
59.05261484660626,0.6946316019230719,1.0813319740690084,0.3137111782594278,0.5416208402281889,9.079847796219838,9.299079962685177,-0.3519948419496194,-0.2219333951832492,9.449867007542922,0.638
59.05261484660626,0.5533047378238739,1.1646975841059979,0.7601345964382693,0.5693354839154305,9.792969159562269,9.88094984603339,-1.2282049538939457,-0.9867924766905036,8.407365406981645,0.0265
59.05261484660626,1.1854762082075851,1.7772153866373652,0.869380823031938,1.0693110984799665,8.670593494759487,9.841561063394668,-0.1276783422751088,-0.5222267001753071,9.917589524541812,1.33
59.05261484660626,0.6753637343161369,1.100003899584996,0.09526362456885362,0.4460032064517095,9.386008084900636,9.734779270906827,-0.4121275411875056,-0.2686973210051876,9.373061036095269,0.3182
59.05261484660626,0.8549185404658118,1.1958574856079391,0.08591645232301656,0.5721617975007358,9.661449388248466,9.917644106618702,-0.8183869567691758,-0.2688809615093003,9.46526236263658,0.6101
59.05261484660626,0.4512829272804392,1.09382328732278,0.24552276389202604,0.49593729681231485,9.160345983991254,9.361080212241731,-0.8616728191585873,-0.6406351154573554,9.316532256767408,0.8161
59.05261484660626,0.4454887440061844,0.8847379211255385,0.24221095034758428,0.1353111866842079,9.798751152703032,9.921411120906903,-0.4939440076310271,-0.2426559084344731,9.973228561280914,0.3339
59.05261484660626,0.9047693579230558,1.3166347649010142,-0.019373090487021016,0.6729884098602109,9.482184743536395,9.90860670506262,-1.0300685125869582,-0.8303129238576413,9.935304178119877,0.5766
59.05261484660626,0.29696461268023755,0.746715949843686,-0.030709858137800528,-0.07707439103058181,9.774687391512696,9.860832019565736,0.2176488807777629,0.4043336546353867,10.378674017176754,0.053
59.05261484660626,1.1539323681829043,1.7942926620326427,0.8735548771343413,0.9035898651557019,8.744952922945888,9.012721212962964,-0.8830708977275351,-0.8748109541154299,9.530480169540049,1.1352
59.05261484660626,0.8273641805303602,1.3574569837754829,0.6465765609751303,0.7472333216114507,9.142291211011887,9.537728579071244,-0.8889044377185236,-1.0804731477413758,9.480428090622834,0.43
59.05261484660626,0.9378478099551952,1.8522972896771406,1.5611300249830413,1.1427039531011807,8.93293037863368,9.715407529963482,-0.4872138725523423,-1.2090232606166424,8.785245815820346,0.29
59.05261484660626,0.758669746278481,0.9760577956138319,0.43136826692479957,0.19779860115656378,9.66616722954978,9.96406195052368,-0.2263295258122589,-0.0512966680611346,9.98254981596299,0.6915
59.05261484660626,0.8597303187421124,1.4197162556359286,0.29391848176057445,0.6946427502214427,9.020289049438883,9.233904451444287,-0.730824064750018,-0.6951837027920461,9.12765218286606,0.7845
59.05261484660626,0.9073572794034932,1.2469988118454969,-0.20823328518908057,0.6363909751834355,9.7158567940519,9.989564441034066,-0.6120612089370973,-0.2090391873162884,9.830236343135654,0.33
59.05261484660626,0.39177348967966735,1.0040458711329707,-0.26990805238296195,0.23937708104225935,9.62336491929261,9.90090936925489,-0.537511306790811,-0.5303593883015729,9.943072877471456,0.5088
59.05261484660626,0.53316801659134,1.0864016452588365,0.19729416328915317,0.39080795696115267,9.521838130200788,9.783430131209766,-0.6272157337770042,-0.4273320132030092,9.443791644071458,0.2698
59.05261484660626,0.9163929629289671,1.3951440362016614,0.3220708886970605,0.8231961925216922,8.509721770938697,9.430032837335226,0.0843098688724796,-0.3231480793293637,8.594262131943017,0.39
59.05261484660626,0.9272820560923589,1.4107284403904954,0.1866595637826618,0.6958177576809736,9.609999560109571,9.768122963980368,-0.8900594961850041,-0.494386106020773,9.13033055148693,0.7317
59.05261484660626,0.9015011371108683,1.4932948984713095,0.46252517218087363,0.7310060010442556,9.139259776986671,9.63800640135628,-0.7954537306830464,-1.1932678157449157,8.940293303826211,0.2609
59.05261484660626,0.6991478931095596,1.1705123340662047,0.19230814082865505,0.5368321434988932,9.314210955127262,9.806396242900387,-0.2259954867442352,-0.0558791779734412,10.40672237558221,0.59
59.05261484660626,0.9558158940974151,1.792723919148914,1.1192837998561724,1.0207233193742897,7.68641490912684,9.328841700766858,-0.5931130068478769,-1.2325686564829237,8.80991239357967,0.73
59.05261484660626,0.5730579075264282,1.0065298009912529,0.29975955456040826,0.366986525988226,9.271776987405929,9.316742479115742,-0.3897939112671542,-0.1764551466929934,8.34493627478495,0.0
59.05261484660626,0.518148772497051,1.2864377680516546,0.7013865158101715,0.7218135862444282,8.989004831576962,9.370063107018018,-0.3739085156390501,-0.4241670488456748,8.674734414769482,0.808
59.05261484660626,0.5819315483987495,1.2187643108144415,0.4244178100977902,0.5153874185209841,9.08985497293248,9.342505812990115,-0.5600593266460716,-0.4738692601206741,9.05495376927529,0.47
59.05261484660626,0.640356419631243,1.131931963417326,0.05602717663120751,0.5353098391662888,9.033319938063642,9.337089050815225,-0.3979428883608941,-0.2408378242923254,9.542623787875804,1.1638
59.05261484660626,0.9794567024953096,1.7944520066866239,1.3920505336705569,1.0156545147468559,8.90121340082352,9.520842551996262,-0.6629571559484242,-1.1335247994944524,9.388186488347586,0.7579
59.05261484660626,1.0068946559152498,1.5535861751165505,0.2734233098040171,0.7326409350828607,8.829552022576786,9.047329714990914,-0.8508076178354649,-0.7316207169619411,9.275057846120967,1.1574
59.05261484660626,0.12432891687059569,-0.42935873190851326,-0.028874099732056402,-0.7392068788064827,9.943880123582025,10.01605321842464,-0.0791007832583119,0.0904800904433906,9.999512013240944,0.2215
59.05261484660626,0.6170675329990372,1.6089718610491819,0.7863381348658592,0.765361444095792,9.115048614007147,9.793113996709629,-0.7053459905436363,-1.2188713917137188,9.353977746808765,0.55
59.05261484660626,0.7511448016316447,1.3047612716357706,0.5048718817840108,0.6646679615575476,9.336442994025546,9.7032545405288,-0.8635649434745111,-0.7798256092682642,9.440398958629306,0.5039
59.05261484660626,0.6429562020262368,0.8081945597747106,-0.058813855307123686,0.042319381491624314,9.554680341361372,9.864051427473546,-0.2598260433134159,-0.0203578273545371,9.169756701269826,0.7502
59.05261484660626,0.6891775834703473,1.1010003403150246,-0.0574599925190275,0.4343248556677576,9.388881379983967,9.712756665392044,-0.7557518091220137,-0.770532376416455,9.772219723579186,0.4327
59.05261484660626,0.5948043858821079,1.2137060971756852,0.5152580045469627,0.5465663494636156,9.101782725004371,9.75807406482277,-0.6083277026521042,-0.969002290322618,8.849366582683423,0.3989
59.05261484660626,0.23547540457589355,1.0113508123217083,0.692820762170038,0.4690137434490551,8.776372596661428,9.616879943857173,-0.3633987985287997,-1.0076564091314288,8.743174115131822,1.07
59.05261484660626,0.7974688076365818,1.1178970251894111,0.06438612862209518,0.4425203380237077,9.473838750570367,9.693747658514685,-0.5625838153930366,0.0087142576846231,9.693295077197543,0.6065
59.05261484660626,1.371573105561492,2.045770723553506,1.4682696185677073,1.4619137051529076,8.750880958919874,9.662936723966927,-0.2997495164646979,-0.7677235409514438,8.949255305671091,0.5907
59.05261484660626,0.23135419838786975,-0.06570048761552744,-0.02140894098037105,-0.6657170551447951,9.802460572845598,9.899539844263408,0.0323897793176084,0.2262058614722926,10.090212186754224,0.3699
59.05261484660626,0.6275926172374072,0.9922214523566978,-0.09553578966569376,0.46887666332299915,8.432721657475955,9.060884080243667,0.2116964804274094,0.1714224620220105,8.77960442679878,1.4429
59.05261484660626,1.3854916043755712,1.5286861829569536,0.5075780258643223,0.865333556253838,9.544271078931915,9.90956266322314,-1.1323474487315488,-0.4097874799299532,10.430204098631748,1.03
59.05261484660626,0.6907318325586175,1.0656688945237949,-0.12660661414875532,0.42432374558574587,9.705204183037758,9.92542245544978,-0.3284444526598557,0.0188079304823772,10.171269985303432,0.5202
59.05261484660626,1.3729558844709484,2.1421703419752163,1.44003268923317,1.5061514912924878,9.380152483004906,9.851150465000996,-1.0164220604360372,-1.5050301443453342,9.01566566595704,0.297
59.05261484660626,0.49282458899737214,1.261352400677004,0.3629849555804201,0.5657555397729117,8.985756336773965,9.878247897871542,-0.6178471466015034,-0.4224851842577439,8.80988548161742,0.4901
59.05261484660626,1.0799176704389561,1.3037546738318124,0.029293125720362467,0.684390340191235,9.6266553149006,9.871112197989476,-0.5970520731329625,-0.4002181788279904,10.086277947766824,0.5051
59.05261484660626,0.8464302995433998,1.0355525397584346,0.21397265237737714,0.33357113507501557,9.817468181607666,9.96119912508879,-0.544354689304819,0.0890369369789186,10.54786081756886,0.4648
59.05261484660626,0.7917720308293409,1.1131499477427729,0.05560550895863482,0.3756612332499326,9.036092995487849,9.5247738908663,-0.3253761835609216,-0.1681055700789878,9.837098949956712,1.1856
59.05261484660626,1.2099685639755062,1.4550513379636982,0.48298292598584114,0.8053219678761315,9.20902552964893,9.76329684553657,-0.8901254517348701,-1.3477339750765878,9.213613370943465,0.3301
59.05261484660626,0.3170373358079952,0.4725688469885036,0.7631121850642772,-0.20029583884764027,9.903453544789214,9.966844261250523,-0.0751704011089011,0.1903551155537985,10.252848178500471,0.0629
59.05261484660626,0.7040882063706724,1.2174445926172486,0.24263759367810883,0.591001644168319,9.594850769431767,9.82535366360536,-1.042242355926985,-0.922191702209338,9.131926474519878,0.0101
59.05261484660626,0.9581129450671163,1.4799828816456628,0.39765818319322366,0.6546453036392396,9.248482140854405,9.371665816278991,-0.8054159999784422,-0.5020513127870619,8.543005827021577,0.918
59.05261484660626,0.7400078701885922,1.3898616582916588,0.16885739196091462,0.7349310369509221,9.148714879703338,9.345942234113142,-0.5664033379821642,-0.6070553574127365,8.228459389992835,0.3297
59.05261484660626,0.7478268530816594,1.2198346156185162,-0.045154923906337574,0.5240149904932923,9.138411678168834,9.444511791599696,-0.8289260340928176,-0.7837489874419173,9.000425400180207,0.2763
59.05261484660626,0.5243519975164143,1.0401468534744671,0.147440138938017,0.4020200901109374,9.209192216848423,9.686972836045534,-0.5602013718939437,-0.9297999584468144,8.85688590867794,0.3627
59.05261484660626,0.6739880480113558,1.3721400619956328,0.762641021503666,0.6432938976745781,9.11739475315392,9.739044144023516,-0.5758789270896301,-0.8441461748824598,9.51315231777018,0.31
