p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.9612031909017719,1.528943049188141,0.2514639855479162,0.7618693366019125,9.347852222828106,9.78233828119845,-0.3976477471775444,-0.5416693407976666,9.80637332769714,0.5585
59.05261484660626,0.09187535025548058,-0.1372788466145915,-0.07107624986350741,-0.45127354756840543,9.905438147333086,9.973429004397428,-0.0426779240810538,0.1323632353106718,10.084511933244697,0.0351
59.05261484660626,0.5161964220566675,0.913282446645709,-0.03338901192160679,0.356633741475442,9.605893117932812,9.89828467290396,-0.1548947499896856,-0.0737726075523586,9.749859940529165,0.6077
59.05261484660626,1.1340116597990602,1.4277870092355753,0.20322833531381027,0.7658713742225435,9.460968140990763,9.910987054519032,-0.977085974344764,-0.0765684063792516,10.141004275550754,0.694
59.05261484660626,0.554420070163879,1.2596579244245973,0.48400192829675415,0.5642343480504087,8.952621143717813,9.199565477337188,-0.6536486817981402,-0.8474110667797885,8.688288089765006,0.7029
59.05261484660626,0.674004549893315,1.0824413883113775,-0.056243820323277474,0.41983539558387906,9.485340580927716,9.743296594168264,-0.387942508439537,-0.3580689175399947,9.460085599177468,0.3272
59.05261484660626,1.1125524218854281,1.4544553860541554,0.7435497589177205,0.8025312989725578,9.330917985246444,9.701197896205848,-0.8889725862322764,-0.1894191443506895,9.882686158772872,0.61
59.05261484660626,0.6636366973510548,1.1188098343503357,-0.1116437211873049,0.4472062282017499,9.523917558037756,9.83656964750685,-0.7109980906508718,-0.5619877930761465,9.544818105302914,0.37
59.05261484660626,0.81375719215203,1.6799415172065861,1.068109569103159,0.8172750954426293,8.903395388372534,9.18637430561062,-1.135276976189994,-1.360034486458381,9.242093983883883,0.6738
59.05261484660626,0.8139412939705362,1.288368126936911,-0.028870119880411993,0.3925199373831935,9.135548164166917,9.388303300502526,-1.132608208743607,-1.089962281952096,9.2241573921236,0.5106
59.05261484660626,1.0520823619612847,1.8130630146366138,1.3698705736591035,1.1630863123533048,8.944132420322223,9.842816678693923,-0.6355451672361655,-1.3471808825704827,8.967778166157842,0.0
59.05261484660626,0.599814255923327,1.401924788214996,0.7551539504953366,0.722715861542815,9.23339385772117,9.791313500681246,-1.2383356302420292,-1.675144669516835,8.47929307822212,0.0
59.05261484660626,0.9245240427952288,1.455194790227646,0.7304492910083313,0.8035357250686226,9.185073562675065,9.633157849004332,-0.788464772222151,-0.7358903955939429,9.435568864596029,0.3101
59.05261484660626,0.9079783793874904,1.4914104112526998,-0.13199990510399995,0.7314184290552757,9.274418643660766,9.841968144697466,-0.7956413231785817,-0.928416404938093,9.338171518885188,0.7823
59.05261484660626,0.19564321110605254,0.6176177795995847,-0.18783442328303812,0.010225394670020552,9.640839328384036,9.866773735189913,0.0228802417563867,0.1548670365089304,10.259321463593144,0.39
59.05261484660626,0.8191835594502862,1.1095145822468537,0.43171697955821453,0.5338716191889463,9.370066665630704,9.749437215349142,-0.4596094608819036,0.1084919782678535,9.786805350791605,0.5645
59.05261484660626,0.9998768911845556,1.4754408008132127,0.5078518078909954,0.7412089938507446,8.790660919117252,9.78375503279658,-0.5852831458860681,-0.563119551997961,9.660486015784969,0.799
59.05261484660626,0.6785752753477996,1.011435977158125,-0.33264232439808683,0.28850529740798747,9.39836295049722,9.770981616667596,-0.5997934008613253,-0.3706510552767547,9.7683990625322,0.4291
59.05261484660626,0.27628036070845213,-0.1130183991011538,0.07882642056127806,-0.44778580577148464,9.95415934102624,10.016949323047104,0.0008600376038441,0.172130905224298,10.561648679223891,0.2574
59.05261484660626,0.4243370152466335,0.6540013456981042,-0.10562419681316029,0.14006137592821383,9.901915598948124,9.92889786213691,-0.1632141704459385,0.0920946678226028,10.258993861094254,0.2006
59.05261484660626,0.5996699589092933,1.1044799338659923,0.051082501196111046,0.6301903001885526,9.53338322712658,9.851202997481394,-0.9896879835080572,-0.7801470912512244,9.270128925147812,0.2999
59.05261484660626,0.30834333927931196,0.8917936632109111,-0.5663882898913261,0.039600625446557514,9.36616402243677,9.725311169087105,-0.6541747534204386,-0.8791135591352551,9.188678235566655,0.5
59.05261484660626,0.8779937300326952,1.70458980004333,0.9951880599443385,0.9588455386083701,9.090155397283487,9.57189469196752,-0.9210026885023956,-1.3848720297969443,8.793566197369513,0.1901
59.05261484660626,0.8004403934117396,1.2621140699023572,-0.686756997851854,0.49107483265708307,9.276837647729543,9.859358969370149,-0.7092260831316968,-0.719780028467947,10.04285104255079,0.63
59.05261484660626,0.6101084542659119,1.2728807763257124,0.49054970374127915,0.5544186728391168,8.971677578002197,9.157479764112727,-0.5880205816476679,-0.5636404461203199,8.456639279342896,0.8026
59.05261484660626,0.7636115034963729,1.3202953695068183,-0.13526758944649114,0.6564462903704976,9.296138564256266,9.58479360822663,-1.1022374803057815,-0.590661749228511,8.70664098477416,0.1179
59.05261484660626,0.5192474272497599,0.7694697780032239,0.7692404349031681,0.16535469801883618,9.590045382362028,9.872023653307526,-0.2163491458908873,-0.0602206420076802,9.57358980023062,0.2299
59.05261484660626,0.26921179889947744,0.4738969179228052,-0.16515609333149525,-0.2775505051639835,9.685054136937808,9.874149236889783,0.0288768664742896,0.4138177414947046,10.599103261179517,0.9866
59.05261484660626,1.006917876652989,1.4255152530278095,0.2370871393698565,0.7180600526714949,9.239755016647935,9.8502220636005,-0.5676484276344189,-0.8749112031977906,9.173669843947009,0.49
59.05261484660626,0.23852254762519948,0.880741414113867,-0.0344461055102879,0.05007063868908987,9.677541634810668,9.998975660058171,-0.4112149353223546,-0.2629229370533133,9.644932675268052,1.1263
59.05261484660626,0.9178675768063468,1.3910235591280702,0.4256101765189028,0.7450967793628138,9.514791664293243,9.89753381261731,-0.3781262916490695,-0.3200705833885075,9.504062882678692,0.5261
59.05261484660626,0.9596561447433002,1.4007880811535283,0.337935368303537,0.7414838872211154,8.24139118195261,8.758734446584574,0.3846546695068205,0.3669631023438876,9.512747081621272,1.23
59.05261484660626,1.362836938674885,1.8960453809094728,1.024134881502829,1.0823662090295525,8.641187135344289,9.379964834158582,-0.7432674491135572,-1.4623859815565494,9.625986011036892,0.73
59.05261484660626,0.7167572911831678,1.4225552620729185,0.686624615923618,0.7220383612582761,8.974277546004352,9.59621879958368,-0.7521548887530418,-1.0801889754056964,8.76066595182804,0.409
59.05261484660626,0.4122617954515435,0.9362349783087671,0.31078917130618533,0.2633748491413977,9.482478762866783,9.852746264667635,-0.5787039403697274,-0.5658791220482816,9.649470189492376,0.4113
59.05261484660626,-0.7096878222344869,-0.38692624216928007,-0.8661974178668932,-0.745090282729383,9.767040371557815,9.856344537989653,-0.0283589160107108,0.2883871678865687,10.0133386927803,0.0849
59.05261484660626,0.7283369957743846,1.122205025734164,0.4402866376528881,0.4540510449338562,9.592427646684074,9.93725224035123,-0.6644062873495266,-0.3327938837955618,8.97044125760104,0.3503
59.05261484660626,0.5880852305906172,1.222888320136639,0.7347250456825243,0.8117646738032492,8.75061799996978,10.00769633685639,-0.3707188469786914,0.5277524448262488,8.022799404511687,0.0
59.05261484660626,0.169580231402996,0.5344507576887005,-0.22054008265942798,-0.05795511037682213,9.912656149666836,10.00760182196712,-0.2677705336329651,0.155332283920911,10.432587713379704,0.89
59.05261484660626,0.5762003972921477,1.2280994863291061,-0.5109364350389141,0.5931106445776294,9.637927116244487,9.981131449273002,-0.585128545595831,-0.1734600156204835,10.279890420465584,0.9301
59.05261484660626,1.2447036532051161,1.684608497470205,0.33096645439408745,0.8599610531095977,9.199611608664306,9.504209297162772,-0.564980687326008,-0.3220427158565303,9.509371904480757,0.968
59.05261484660626,0.25740561978861126,0.6532797655653344,-0.05743336266425694,0.11048521467034489,9.7802540292369,9.83933337783511,0.0138866682696083,0.0525813683955107,9.824124531682267,0.1449
59.05261484660626,0.7095273348889931,1.004908955713899,0.36699155404907124,0.33128939876721625,9.623919094296314,9.795022767886795,-0.7735526234853387,-0.7922963908497004,9.725587423135574,0.5899
59.05261484660626,0.9423673859067144,1.1414461439306045,-0.026812811761000713,0.4898589197183351,9.633671424442811,9.881409004844745,-0.592107389097814,-0.2008430005047454,9.943966640998736,0.3054
59.05261484660626,0.43987507789850444,0.7379197444731347,0.11533532710144842,0.05822379223411124,9.832050565444865,9.948930313872086,-0.4337832035774477,-0.0995216784654658,9.264229711257183,0.0707
59.05261484660626,0.7715507110857045,0.9604888744146868,-0.06462000194837815,0.509999624613462,9.523727379587974,9.764727814411154,-0.3536490489260374,-0.0512583722059096,9.947068878958037,0.551
59.05261484660626,0.8646596286117533,1.230082177022202,-0.49611491022842125,0.5322461359342262,9.450194989252296,9.832244207019745,-0.5329415167243555,-0.1372394474020311,9.732104938400385,0.39
59.05261484660626,0.6790759394935422,1.2561905274250145,0.49055141130238444,0.6239421939268085,9.176461564285718,9.61720472955379,-0.7682964610869406,-0.5425464319827382,9.286618121161704,1.01
59.05261484660626,0.8421180552276413,0.98871575360279,0.5941558138179974,0.24424190030475443,9.70078685753978,9.861238773217217,-0.4377552949745555,-0.202937994289798,10.244949694321434,0.3737
59.05261484660626,0.8746984560427733,1.281937594046061,0.2086450443042397,0.6862054119497205,8.120603217247812,9.211694194491985,-0.4095863469334719,-0.3535840081059498,8.930254521421478,0.7967
59.05261484660626,0.23542206161351553,0.7616384461994401,0.061219142448881325,0.18933362653144942,9.71325499095399,9.803533715484658,-0.8953760085737383,-0.3414023195579106,9.211494311659594,0.7083
59.05261484660626,0.5608891290164121,0.9891455585521922,-0.08013710292311838,0.46392041668962203,9.413506778150644,9.901765533398043,-0.5322591882668322,-0.4212629986665862,9.368537903372976,0.7301
59.05261484660626,0.6246124273059529,1.098127121427443,0.09662181473386144,0.5155201395952927,7.291475462877575,8.859016622764006,-0.4654007955643557,-0.7151891868378586,7.572319674421025,1.2802
59.05261484660626,0.7763998625024153,1.2760791633078437,0.43452362782353027,0.5372637045428019,9.496108157555636,9.942803275389831,-0.6999467220055844,-0.4605549842934948,9.841954809115247,0.41
59.05261484660626,0.619851995401998,1.3529776906734474,-0.5275135113953917,0.5699849710638412,9.385337197701151,9.838210155140011,-0.5158123581577613,-0.7127509720384191,10.14893256859452,0.6301
59.05261484660626,0.39714523879251407,0.2625868794764658,0.40590202327140656,-0.3245620889953156,9.669621718574067,9.850362067661298,0.0100651273443408,0.0522308764644109,9.948730745223996,0.1705
59.05261484660626,0.7874469621398411,1.6972848720201297,1.247864059320726,1.000811478063894,9.016717027042684,9.48652928689459,-0.5949368626856694,-0.9899241202816615,8.189487506356862,0.3894
59.05261484660626,1.3629943119533272,1.8778505029540158,0.9399232142374024,1.1345259284828304,8.387383763136862,9.74447645997223,-0.4477736368201124,-0.8243473622361829,9.366026774723204,1.1507
59.05261484660626,0.24808129531411185,0.5422421782854149,-0.3282788723869256,0.05318644270597524,9.362397697881804,9.452531078264498,-0.1360283677086304,-0.2070641535400631,8.571611017211243,0.2315
59.05261484660626,0.9470620105512195,1.1360425771294838,0.5293291770336346,0.4278587110438169,9.199702220707552,9.6867267855286,-0.5263327417212798,-0.9717425419395636,8.21832802359472,0.9433
59.05261484660626,0.9631689338967127,1.5746221776073215,0.764999865033122,0.83820365599124,8.73506018751929,9.742749359626712,-0.5519347611348879,-1.052828082134007,9.295771555053118,0.369
59.05261484660626,1.1226825986987776,1.803591131007014,1.193927054689803,0.9832387581008117,9.02255621489153,9.495029150415755,-0.8685984311911924,-1.1200342066252211,9.505632862376542,0.63
59.05261484660626,0.4723560465840241,0.9484166420228513,-0.2656178362770911,0.20777039046749346,9.288538080173158,9.664038618716186,-0.5708502168273581,-0.8078739419188052,8.73057638097023,0.0
59.05261484660626,1.3235968941725433,1.7558751997311102,0.9034747152370897,1.011507669599236,9.11542998538401,9.832627781415388,-0.5660553230639963,-1.0208317493876604,9.402861240367848,0.51
59.05261484660626,0.9290464378117125,2.070473732428453,1.6478562635577183,1.3055972998408212,8.717856640302506,9.772047395540977,-0.9642589894136664,-1.7237804833831532,7.909240890978511,0.2539
59.05261484660626,0.2217073524138813,0.7236244371900464,-0.28851561435605233,0.03826853538802555,9.346202747481636,9.719311543860329,-0.6149522805544172,-0.9951842570941036,9.10048082812524,0.2529
59.05261484660626,1.0130731461677858,1.5023193804800494,0.5228674076745667,0.7449211078841822,8.638648010825975,8.951389136199518,0.3005116757778831,0.3692707719331115,9.515060103748048,1.2866
59.05261484660626,0.6539064787879669,1.053106124090247,0.250233281404821,0.38432986066773966,9.498518507769084,9.906489951295583,-0.8387634001939298,-0.4338650784396224,9.737412915719853,0.6525
59.05261484660626,0.6440313091713029,1.195333795656887,-0.07963516392814088,0.48166309144874214,9.266238716731229,9.843081712811973,-0.3811078362857831,-0.4336371573092729,9.313599393145957,0.3301
59.05261484660626,0.05636035830480751,-0.1410910640855676,-0.6760358594626694,-0.40989615149553393,9.887217716909342,9.959573421838462,-0.110312751857115,0.0933765979935694,10.209415812498568,0.0708
59.05261484660626,0.6179383587447801,1.1068688700697864,-0.3266408182404907,0.2405405598444073,9.396906130000866,9.913658808912995,-0.4049985297136362,-0.3245597411497964,9.92804079433184,0.75
59.05261484660626,0.7754430287351246,1.2847354895884464,0.04460616446145277,0.6031940441127668,9.561453420629793,9.893625733078665,-0.6793083202651453,-0.6759815903694373,9.384453776006934,0.4872
59.05261484660626,-0.47407223567191226,-0.15886658242831742,-0.9122886106084256,-0.2903924975419254,9.9973251010353,10.031761120958578,0.0276891418952771,0.1631103964420714,10.550595207489328,0.2022
59.05261484660626,1.3102284865305385,1.8151225773950563,1.1726841019940721,1.095166485867856,9.031941178239087,9.596132311897335,-0.7605567082094841,-0.844648023303494,9.59501426239358,0.61
59.05261484660626,0.7021046524549064,1.5126525850786088,0.46452429723543953,0.6227904026075636,9.063936735798787,9.695816289967684,-1.189495174783274,-1.910341801395692,9.320551300183958,0.23
59.05261484660626,0.7847607752816154,1.418551993116469,0.9996231724443747,0.6999030430872741,9.207890782414644,9.439729067644748,-0.7794361084607327,-0.6771719232463524,8.878332755840061,0.7286
59.05261484660626,0.739965301137787,1.3732214601134898,0.39574313340859935,0.7025573325261143,9.533787426571925,9.862453838339452,-0.9313060494735226,-0.7188685266080608,9.383987613926331,0.1082
59.05261484660626,0.694801770791503,1.0612484047313233,-0.09022228059107201,0.4877452068629339,9.329605615250555,9.89961073277736,-0.0266169906241505,0.0959819743396297,9.856708353023324,0.7352
59.05261484660626,0.671829083254314,1.2503141513752685,0.5197429607075008,0.5965147847331622,9.300323836432458,9.683995749568403,-0.4919369381326696,-0.614480083768122,9.471388536196422,0.2655
59.05261484660626,0.4902195499212904,0.8533062435005855,-0.36396123552054394,0.1762535830164294,9.2562060968867,9.84346874667686,-0.2675127352242023,-0.4792622407281051,9.08838064284688,0.6423
59.05261484660626,0.44601375517959185,0.72379824883433,0.22470706169285234,0.14411859806481078,9.529567234794548,9.9205100244497,-0.1838342783573142,0.2471641585053575,9.713617368803598,0.0
